interval,instspeed,avgspeed
0.0,13.241108050257989,13.343456671925344
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.308594705807486,13.112531378839655
5.0,11.272419716458485,11.872485474007458
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.061563261630408,13.512681522166641
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.550833220433706,12.714690341072691
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.895778814100652,13.586643233237648
