interval,instspeed,avgspeed
0.0,12.737024373758866,13.071712100668007
1.0,10.786548246333655,11.222213387765384
2.0,13.04660907785544,12.984396961487011
3.0,9.872734791243769,9.880948608128163
4.0,12.565596232186204,9.41941471852867
5.0,12.825332615521154,10.030615702881283
6.0,13.763581271028025,13.331634306132372
7.0,12.93725961595386,13.045885696212542
8.0,11.54598338026779,11.705123052637495
9.0,12.270499110173755,11.238385295899711
10.0,13.701021322269128,10.210451397473285
11.0,12.374541768345747,9.194000257443118
12.0,12.115761519403485,10.43945566851224
13.0,12.91065884292098,10.904487391778641
14.0,12.971452174818522,13.209326396813475
15.0,12.789477995966907,10.931599986432207
16.0,10.752124879620096,9.47389564472239
17.0,12.600968708508798,12.606529629645216
18.0,13.372994116439365,13.205745656874543
19.0,12.602019503403692,11.57112021078778
20.0,11.754507721723874,12.054749524165802
21.0,12.382208823557399,12.619658876992926
22.0,11.724945161535032,11.96082276775412
23.0,12.810472652919303,12.93570947288628
24.0,13.28815986478105,13.064381653835769
