interval,instspeed,avgspeed
0.0,13.105094399833892,14.292738807018873
1.0,12.998020137509032,14.494664295636113
2.0,12.136510864431036,12.921848797031531
3.0,11.109987780001976,12.257415116397368
4.0,12.811639960823666,14.607376456151668
5.0,11.16040522240011,12.176735539901225
6.0,11.569653144133392,12.529904108638684
7.0,12.520337145156503,13.969162353877165
8.0,14.04288234148296,15.323974347739728
9.0,13.629782783924826,14.854307003693904
10.0,13.89,13.89
11.0,12.18005944346332,13.384613079940399
12.0,12.93002877261449,14.378924569217324
13.0,13.89,13.89
14.0,13.60487834826012,14.532766674459452
15.0,10.46307145899623,12.048830148078542
16.0,12.46539010925666,13.571287304113259
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.53102769301205,11.259150430803547
21.0,13.028113679913838,13.753726225162207
22.0,13.89,13.89
23.0,12.095932184172952,13.252312987588471
24.0,10.578261395566638,12.815803202660607
