interval,instspeed,avgspeed
0.0,11.788735356974204,11.788735356966711
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.519324964157732,14.519324964177772
4.0,13.404360439919353,13.404360439785648
5.0,12.831462202424923,12.831462202397987
6.0,12.380132584861668,12.380132584773094
7.0,10.842987063347136,10.842987063015654
8.0,13.222488036925242,13.222488036989386
9.0,11.470981072526754,11.470981072452222
10.0,10.343562373232084,10.34356237329047
11.0,14.818056873606908,14.818056873636774
12.0,13.89,13.89
13.0,12.691654955539548,12.691654955820022
14.0,11.202946168873968,11.202946169125092
15.0,12.9272586511893,12.927258651128506
16.0,14.233083925487689,14.233083926040427
17.0,13.89,13.89
18.0,12.096324083788978,12.096324083549439
19.0,11.915204696030829,11.915204696441236
20.0,13.89,13.89
21.0,11.555799043108385,11.555799043521317
22.0,13.16328078377412,13.07588594169481
23.0,12.802466366381967,12.8024663662329
