interval,instspeed,avgspeed
0.0,8.916419680400264,11.774977741102434
1.0,8.297379074634259,12.650800073862854
2.0,9.110700726996273,10.801047112830098
3.0,10.306529939718567,11.881659107016295
4.0,9.63309642834864,13.58346286829441
5.0,7.730143453967225,12.225956237334746
6.0,12.941871185490001,13.921271635158226
7.0,9.012400460169681,11.970023679932654
8.0,10.424874051927096,10.416286813643822
9.0,8.796272195009758,11.708112861900046
10.0,10.539233349556335,9.730433927707399
11.0,10.358100425282657,11.672199555643388
12.0,8.846151185975078,14.651173643497824
13.0,9.445167489759584,10.646561459797635
14.0,9.894014844072526,10.67025636590554
15.0,10.600125202603415,14.546468813463628
16.0,10.372555482990556,14.156778562970146
17.0,9.320984626450867,13.170125758073768
18.0,9.081739388585996,11.950962643699333
19.0,8.30591047420716,14.748177876175646
20.0,9.283343442622566,9.299340434664712
21.0,9.464240775453986,10.960295321121343
22.0,9.488512590517127,10.46676162682754
23.0,9.144788748057083,9.863569321996037
24.0,10.92825106824967,10.719787402061526
