interval,instspeed,avgspeed
0.0,11.869704094420928,11.582176355642456
1.0,13.89,13.89
2.0,11.26908141132541,2.624797892221093
3.0,11.36931149821548,9.835999202006935
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.047174989800602,10.764188949487398
7.0,12.897443822384886,7.231272850955377
8.0,13.702584442780356,2.2567070244279632
9.0,13.526217893740649,11.13600407743648
10.0,13.89,13.89
11.0,13.6879051655229,2.2731751811279683
12.0,12.091927402344442,10.520486347968664
13.0,13.89,13.89
14.0,10.927599542394551,5.434757023464037
15.0,11.952963948379045,11.106117947622272
16.0,10.962809697817953,3.0966758459226447
17.0,12.084336710834027,10.37011700939036
18.0,12.473787506533151,10.713917750088104
19.0,9.030795273015505,8.983510367286476
20.0,9.367869392492782,2.242679550463031
21.0,13.192831196474884,9.66381407589625
22.0,13.89,13.89
23.0,11.878981138461993,6.586802566840163
24.0,12.616825802631972,4.734715956834187
