interval,instspeed,avgspeed
0.0,11.816807973917976,13.204006405398035
1.0,12.568806623261679,13.448492214275225
2.0,10.791702086674846,11.566080593032604
3.0,12.920725663757317,14.082150871262069
4.0,13.37469695313605,13.719532313427573
5.0,11.59424007264595,13.344708210299519
6.0,11.93523747969744,12.753901059845083
7.0,11.675802284055163,11.920500976983258
8.0,12.419417367809974,13.965360007389261
9.0,13.319581563032312,14.713293926315803
10.0,11.906389965051758,12.627986818084654
11.0,12.262714200408734,12.859836136617442
12.0,12.039660761276728,13.574871973130705
13.0,12.391287870509972,14.02798539444744
14.0,12.280821268584617,12.865753108239947
15.0,11.102164621221455,12.193390296684484
16.0,13.36267884281889,14.765023398557451
17.0,13.671035946455582,15.242223451182419
18.0,13.277939759161628,14.150308663321958
19.0,12.180211434407745,13.651255008422545
20.0,12.005049423492878,14.0514644783144
21.0,11.897816064747527,13.360219427320567
22.0,13.590609683296,14.644010552602099
23.0,12.15936009503643,12.69193569354913
