interval,instspeed,avgspeed
0.0,12.768152293057957,12.331975244818759
1.0,13.372286227793012,13.081394113300373
2.0,12.27250396385067,12.30262571370762
3.0,12.450853254717188,12.361843055739024
4.0,12.800639344598906,12.55931458647214
5.0,13.352306379231338,13.58618730459292
6.0,12.628154886341408,12.33649421323243
7.0,11.222183575781719,11.449037444196335
8.0,12.219524369740977,12.196033219574055
9.0,13.134243669308173,12.77070247801435
10.0,11.864700119834302,11.784118942597296
11.0,12.674137628949701,12.880791291844439
12.0,12.378354281324311,12.302862565741671
13.0,12.523833519851815,12.872085560903537
14.0,12.066501789656664,12.299343595260487
15.0,12.944718869867057,12.642219409487977
16.0,12.877695228523754,12.533759532958172
17.0,12.269307642778376,12.470475085589737
18.0,11.712444136146248,11.821560925234566
19.0,12.25228457925246,12.196556319660083
20.0,12.050621721536096,11.98382866407042
21.0,11.851883430090629,11.996252844014984
22.0,12.044846200266806,11.81270589764074
23.0,11.463283888410226,11.839424979637386
24.0,13.142304064674068,13.098362711724013
