interval,instspeed,avgspeed
0.0,14.459529037345062,15.422459956829488
1.0,12.764567096143221,12.857715828810257
2.0,13.89,13.89
3.0,12.764980654963011,12.770770491312001
4.0,9.968559135695866,10.932231530225383
5.0,13.89,13.89
6.0,12.14754096031714,12.40748144754587
7.0,12.125349247380951,12.36369723225819
8.0,11.929504988199854,12.63974267371568
9.0,12.153453712528696,12.599296531966365
10.0,14.26001097214255,14.755753942402928
11.0,13.738430944079267,13.917137048804046
12.0,11.735526975414992,12.487193130897937
13.0,13.89,13.89
14.0,12.13630217819962,12.47472276850003
15.0,12.471620538322233,13.115692905280525
16.0,12.27659338693753,12.883626984262111
17.0,13.89,13.89
18.0,11.65072989106279,12.385934056591408
19.0,12.431548673847413,12.658957199612594
20.0,13.89,13.89
21.0,12.824490417035756,12.895919216376498
22.0,11.991957914979194,12.248804841138245
