interval,instspeed,avgspeed
0.0,11.771621493928443,11.88842839969351
1.0,12.14559405412803,12.49794952931706
2.0,11.90986196209492,12.553851668023364
3.0,12.95981636936184,13.793608883420035
4.0,13.882542718111612,12.241744459248489
5.0,12.030826168414361,2.2238004215328733
6.0,13.89,13.89
7.0,13.757324824690516,14.31958506769938
8.0,13.204257908659612,13.615375877773857
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.6576750699084,13.67294567015324
12.0,12.351483640776705,12.285655825946527
13.0,13.89,13.89
14.0,11.3257358160323,11.263811182896415
15.0,12.718903882564115,13.278504442738138
16.0,13.605929006652955,14.20643915524211
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.05321567720337,10.377493297053208
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.826059985316423,12.025202738154842
