interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.603517736630243,11.802539525214291
2.0,12.564555299456398,11.530417431215541
3.0,13.046276151994554,8.81174632215441
4.0,13.528380115103353,13.580130372742943
5.0,12.33483377468878,11.517690860655282
6.0,12.54836134254348,11.140528304393122
7.0,10.997312079885612,10.915419885129777
8.0,14.785800295814004,3.8504334056846714
9.0,13.920180657552791,8.076807580278421
10.0,13.204556679908412,8.10378216580853
11.0,13.12353889807969,12.645906540683237
12.0,15.2805214773646,14.081045567680457
13,13.89,13.89
14.0,13.188058302317716,13.085289824080846
15.0,11.6812357264937,11.796470566859796
16.0,11.973347788946157,7.638471034497299
17.0,10.885311919160724,6.89392187436775
18.0,11.789559873892077,11.439287223218205
19.0,11.152473302791924,6.886267287220484
20.0,11.898449487617812,11.128448033834896
21.0,11.424990199038863,11.348067267758456
22.0,11.74523697187636,11.91920005180438
23.0,12.454012995144588,9.033779257758042
24.0,12.686299118263562,11.449120724547384
