interval,instspeed,avgspeed
0.0,13.744263124698028,12.171224310456104
1.0,12.530998313463371,11.457519431020518
2.0,13.89,13.89
3.0,11.943268426668554,10.622666591737012
4.0,13.89,11.856259396093282
5.0,13.89,13.89
6.0,13.09336877698588,12.435741856238208
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.051998130283284,11.389603267659258
10.0,11.137543412982314,10.485309420819014
11.0,10.178173549575025,9.751530336392594
12.0,10.361145359993534,10.540931237458548
13.0,11.856516473705431,10.666542015018697
14.0,11.742032999087884,9.548193086114166
15.0,13.89,11.255945416110906
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.257100137077714,10.525294865081367
19.0,12.349688849678971,11.456834309131782
