interval,instspeed,avgspeed
0.0,14.471724467602114,14.408726095490065
1.0,13.078450059364888,12.962823465076434
2.0,13.89,13.89
3.0,11.773422734279547,11.65984759246882
4.0,13.89,13.89
5.0,13.631192006128202,12.67172537590524
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.554985233393936,6.413484440664476
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.785980357249894,14.106950618184396
15.0,15.77990785186845,16.267678244975965
16.0,12.04539311832793,11.449720945163802
17.0,13.89,13.786023464729638
18.0,14.085094622407208,13.823964836379176
19.0,13.25485908555944,12.295189289355548
20.0,13.89,13.89
21.0,12.818658311884803,13.166121224687483
