interval,instspeed,avgspeed
0.0,13.129215450948626,16.694805084251172
1.0,11.883932144380413,14.968978693902255
2.0,12.693346887118873,16.395597232576524
3.0,12.151019206677466,15.584903968762461
4.0,13.89,13.89
5.0,12.975217175158438,16.38129998456295
6.0,10.760548818864851,15.797823468003681
7.0,12.927223825412627,15.481347020729464
8.0,13.19793416417254,16.80939269859905
9.0,11.653121823428801,14.88268461130453
10.0,12.515635558340769,15.838388350781543
11.0,11.278511524923612,13.00343783809218
12.0,13.376702610178626,16.877243449829216
13.0,11.382855730262616,13.094487704850952
14.0,13.195022420205154,16.697977587349882
15.0,11.972481804346305,15.448106776083174
16.0,12.291550310175937,15.64085206382337
17.0,11.462425499779098,14.62495276467624
18.0,10.61988412908475,14.388852209666206
19.0,12.272737235530965,15.72074767903315
20.0,11.000575179257499,14.209891662723317
21.0,13.392573118836513,16.91590381958656
22.0,11.782947387705951,15.005536231893618
23.0,12.584549335149585,16.034130852511996
24.0,13.032980318554385,16.641696048153705
