interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.159614827288838,12.993519376315248
2.0,11.8953023612981,10.029790780167094
3,13.89,13.89
4,13.89,13.89
5.0,9.980267175205432,10.333863212273547
6.0,12.048545526972903,12.777419046885578
7.0,12.784748891295722,13.330149544893457
8,13.89,13.89
9.0,13.380859579662806,14.234898342664666
10.0,10.074091621926176,11.274182877192162
11,13.89,13.89
12.0,11.835476540161386,10.325206680923669
13.0,10.782518311458114,9.862228258565484
14,13.89,13.89
15,13.89,13.89
16.0,12.481957806206019,11.51050136925505
17.0,7.654169434027693,7.489734793698133
18.0,13.127783220822709,13.397091319734265
19,13.89,13.89
20.0,14.967447611831671,16.509957442808837
21,13.89,13.89
22.0,12.340163821644696,13.377200668073616
