interval,instspeed,avgspeed
0.0,14.050692776327665,13.061199606271366
1.0,13.89,15.082662888084185
2.0,13.89,13.89
3.0,12.740912083107164,13.343183113140704
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.672087822716648,10.863283799704755
7.0,13.89,13.89
8.0,16.174574056568442,16.16348905018666
9.0,11.99010753310713,12.618889270419775
10.0,12.806546454897294,13.34763039056269
11.0,12.0027968512351,11.801823915584304
12.0,13.20151097513545,13.02911285539927
13.0,13.89,13.89
14.0,11.576250825322706,12.192197590840916
15.0,13.89,13.89
16.0,13.30664154645482,13.414898465919302
17.0,12.161537007718607,12.381590324063211
18.0,12.205174398270524,12.6236332501846
19.0,12.492392192574655,12.27861656254262
20.0,13.89,13.89
21.0,12.881090781850165,12.801150327600487
22.0,12.481256049821974,12.895510756937437
