interval,instspeed,avgspeed
0.0,13.998411519723295,13.427600956284245
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.037415542235529,12.23511701385393
4.0,11.02526801959467,10.99595730669192
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.300887227402805,10.367730698174027
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.688171479743788,11.794986740949271
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.942038733348156,12.396378228735607
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.249976163975063,13.770841369298946
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.285766540235231,10.449512291796758
