interval,instspeed,avgspeed
0.0,13.68452579114911,12.560454218238783
1.0,14.070128935417996,2.8559766310610093
2.0,12.236496182208775,6.703071676197642
3.0,13.89,13.89
4.0,11.537892854582331,10.367712242639627
5.0,10.863282721004772,9.946530397746457
6.0,13.89,13.89
7.0,13.825427721490277,11.906066427759745
8.0,12.255575606285337,6.636117273854122
9.0,15.593226056930607,11.081125850569464
10.0,12.735702576246656,10.954034963375769
11.0,11.95205077098095,6.989083748235924
12.0,12.905597976909737,11.466229764237323
13.0,13.89,2.6168281840830274
14.0,13.89,13.89
15.0,11.630246820657293,2.3485199891533046
16.0,13.89,13.89
17.0,14.753189192790154,11.469195833611074
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.246786680641526,11.062532688272677
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.9950151433287,11.113825811160838
