interval,instspeed,avgspeed
0.0,14.411805573013972,13.57882844830817
1.0,11.947499763387452,11.370938078758392
2.0,12.377340248732871,8.186722593080646
3.0,10.207736763593235,3.028567691756732
4.0,13.90912032277961,2.917685179541898
5.0,13.89,13.89
6.0,12.517181507859858,3.945494722328676
7.0,11.895433588482618,5.450002714785963
8.0,13.192413197415584,3.0469947187989237
9.0,11.279381956481467,5.749181030319358
10.0,10.4629370177394,7.285622384221453
11.0,13.89,13.89
12.0,11.557278747323693,7.762295526074844
13.0,10.485639849326756,7.033959788685483
14.0,13.063760083537552,11.833346737183296
15.0,11.832859446319432,3.6430041439991596
16.0,14.93088937096092,3.1474650654282557
17.0,12.53456168987342,11.135024008107269
18.0,10.221937606313276,6.42347947393763
19.0,13.89,13.89
20.0,13.366584292866671,7.869361646101526
21.0,12.325946056038,9.650618836647656
22.0,13.89,8.853102339516267
23.0,13.214387476504376,3.126750472895878
