interval,instspeed,avgspeed
0.0,14.469067295963733,14.075510795749157
1.0,13.113246365687035,12.982198987574897
2.0,11.416994018797253,5.572108640425845
3.0,12.63679726035521,12.612901696660153
4.0,13.89,13.89
5.0,13.396466694612347,12.287680135841267
6.0,13.504399571481814,11.494936745685136
7.0,13.792120739518602,3.0034276399222644
8.0,12.353284811268853,12.241097310201958
9.0,12.16529907800782,7.7112746568796755
10.0,11.227900734034916,9.282525010356949
11.0,12.666903905671674,12.095218219826826
12.0,12.029833786663161,8.656639935883163
13.0,10.10031529310881,8.415202606413429
14.0,11.86121649260944,9.421902166933648
15.0,12.08023938511349,12.128916973760273
16.0,13.89,13.89
17.0,10.938296040011352,9.68420016159105
18.0,12.216170795000238,12.189083000128786
19.0,13.307127417455348,13.026169534078402
20.0,13.89,13.89
21.0,13.75871827281877,12.125561383346305
22.0,10.451859034392312,11.465630293786466
23.0,11.551020750061692,12.412182962809538
