interval,instspeed,avgspeed
0.0,11.910982405003587,10.281262999221058
1.0,13.034307657036818,11.366958545211084
2.0,12.174407462911752,11.867352482608329
3.0,13.762919698231222,12.412138524619628
4.0,13.071515530046955,11.82739540702165
5.0,12.391514967466518,11.235979914010924
6.0,12.708424317522333,13.479836569593939
7.0,12.544344365348515,3.588123506668949
8.0,13.62486849786308,13.10320541136101
9.0,13.89,13.89
10.0,12.697495137329005,12.87067786724264
11.0,12.52097733831253,7.92971351824939
12.0,11.047426788278534,10.199666210680848
13.0,11.84110763291686,8.803981606520798
14.0,12.867968321321971,13.27538602842922
15.0,13.24011639816576,12.943296134279969
16.0,11.99134126477698,9.971913184510603
17.0,11.487957674429955,12.226654208833242
18.0,13.89,13.89
19.0,12.885101754828185,12.241475928534802
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.095173991631906,8.10413903792643
23.0,13.3896680708295,10.15154197053709
24.0,12.430660229499546,8.535113092796118
