interval,instspeed,avgspeed
0.0,12.682074685945445,10.764205653806185
1.0,12.462903036168584,6.1911629141361715
2.0,11.801394534689665,5.3156916821756655
3.0,13.357649585993046,11.167333399353161
4.0,12.971890226206282,11.189332946057696
5.0,11.965253441210955,5.620095163194189
6.0,13.89,13.89
7.0,11.148101833533609,10.358312095428149
8.0,13.092169631916422,7.352677761616873
9.0,11.493623283678012,5.521158504226339
10.0,11.273050643023804,2.917139405640443
11.0,12.392940434956895,11.246187925863772
12.0,10.411414341412549,6.348272431049958
13.0,14.472763259191888,2.865741048324199
14.0,11.96342208111929,9.671798084451495
15.0,10.961781534820247,6.273244980727688
16.0,10.323980641894439,2.906804776798371
17.0,11.967274905464004,7.341566048655707
18.0,11.712192606341167,5.545654519065498
19.0,12.967324598206147,8.173254790358648
20.0,13.94059695347206,10.591730240365909
21.0,13.122527929068564,10.850197233922689
22.0,12.638768230041132,10.939383033180157
