interval,instspeed,avgspeed
0.0,13.843065804808482,6.428747919897147
1.0,12.534438839842252,9.133659462712945
2.0,13.794027497909449,5.377370126096871
3.0,13.623859779182904,6.820833465258623
4.0,12.426446417639019,7.3025875884987554
5.0,13.465647476308359,7.7564042957527715
6.0,13.652702621259765,7.515994997096909
7.0,11.413563881925361,7.769490936618946
8.0,11.959841122960096,10.78202883862566
9.0,14.02839456093877,5.915751199104443
10.0,13.050197404806294,6.829002777126003
11.0,11.88157921363812,7.520970398368117
12.0,13.687806969258663,12.843214459098506
13.0,11.900191712070065,7.305196174106618
14.0,11.975835597828173,8.099684270565401
15.0,12.53873084425482,13.260029728717791
16.0,12.117960224715459,8.075204247519562
17.0,12.672447720657608,10.787973186299306
18.0,11.762006288889065,11.92288204274003
19.0,12.042751738036277,11.056099295004826
20.0,11.475451277484929,6.353784409362358
21.0,11.963020387393744,11.926106283950674
22.0,13.098574161476293,11.682205371016327
23.0,12.985137260623398,5.488948610639529
