interval,instspeed,avgspeed
0.0,13.528207438744706,13.604641230618155
1.0,11.363249012756377,11.48130870448965
2.0,11.461165990397747,11.791940523635791
3.0,11.747576983799135,12.297622953977351
4.0,13.5003141413146,13.522885493283994
5.0,13.89,13.89
6.0,12.883733575052847,12.670391000918542
7.0,11.934974851800586,11.955280646636805
8.0,14.137890857983331,14.115445745034442
9.0,12.473596538731906,12.62286659862081
10.0,11.907216725462185,11.640167920793752
11.0,12.213511574894255,12.069647848935348
12.0,10.706513897774661,7.8531507837478145
13.0,12.896049110658321,12.72917668031934
14.0,15.34173905384604,14.66187165720575
15.0,12.77560095651668,13.04810792330722
16.0,12.37728802118376,12.089815891706285
17.0,12.150005512888626,12.189201264836594
18.0,12.55245442729574,12.351920515056987
19.0,11.593931911363587,9.891191164175941
20.0,12.159564036553476,12.688838988604813
21.0,12.27934391989011,12.701485263336936
22.0,10.371495658235297,11.240689894622236
23.0,13.834852593322315,14.835718449245507
24.0,15.791771430441148,14.892056377413573
