interval,instspeed,avgspeed
0.0,11.607339972790879,13.022823266251981
1.0,12.740719768400986,14.223111989917879
2.0,10.377447452182375,10.55130313525667
3.0,13.89,13.89
4.0,7.440927946305774,1.7148082967406648
5.0,10.200340906950682,12.21561141217343
6.0,13.739101828566683,15.678342382926521
7.0,11.309756139243277,10.434463362092542
8.0,10.212017125205234,7.92869037696713
9.0,9.929538400055089,10.167401238274474
10.0,10.222513916396371,8.548027152725771
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.755479526294819,9.335363656276169
15.0,12.776215087511828,14.423032474253628
16.0,12.08806310439957,13.478202948613207
17.0,12.366252809793965,13.055093008976167
18.0,9.629692230178437,9.732499711144895
19.0,10.922085811272838,12.730427901580903
20.0,7.414008546387125,1.6736599390628752
21.0,10.356803531396505,8.314824620538761
22.0,13.89,13.89
23.0,12.379380545983786,12.249651267880772
24.0,10.36140660936969,10.940973137931373
