interval,instspeed,avgspeed
0.0,11.741142396976535,10.862178059133736
1.0,13.218497377338325,11.877970451800174
2.0,12.62434664625492,10.837226594866234
3.0,12.181122003188971,11.383110392618667
4.0,11.597457464281856,10.359184681696036
5.0,12.924599212891628,11.127792519975605
6.0,14.279844405649825,12.454815612942413
7.0,12.956401474140515,10.301950261144825
8.0,12.0527922292288,10.130834296535621
9.0,11.885733449733118,10.5240785335219
10.0,12.391098824709513,11.595354854956692
11.0,12.40872226077417,11.327980858537327
12.0,11.520412354549432,11.210977291987332
13.0,14.290897633947491,13.21338323805918
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.82822952970468,11.568909837546224
17.0,12.552083664201426,11.18270787765951
18.0,13.077515497749308,11.953284058340094
19.0,14.167320083835236,13.032709643780954
20.0,13.587638535916204,11.50961617528562
21.0,10.527266915818531,4.9968539784485
22.0,12.623683247692655,7.600508543668408
23.0,11.27676905066354,10.193518031961618
