interval,instspeed,avgspeed
0.0,10.508418027627645,11.542143504184777
1.0,12.796796074397898,13.482661877514003
2.0,13.906344296581729,14.883963115503827
3.0,13.782577636851585,14.229994698622043
4.0,13.89,13.89
5.0,12.78728144136664,13.815760757677623
6.0,13.68200816739949,14.132233851852106
7.0,11.31073630168248,11.925230552933433
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.609583877861237,11.475464338431795
12.0,14.33304535081874,15.247418162466587
13.0,12.983389607077488,14.07617705277179
14.0,13.89,13.89
15.0,12.902781336198183,13.850515716000423
16.0,12.801250801850195,13.225041452493498
17.0,12.292566984138768,13.030142469077354
18.0,11.437812021064843,12.130318881016992
19.0,13.507791606499875,14.339048993368836
20.0,14.42284707514986,15.573131428791198
21.0,12.245303176688278,13.083590774737717
22.0,13.89,13.89
23.0,11.70420678718722,12.439473561803364
24.0,13.45858314753045,13.696201327056732
