interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.304829565225388,12.94718305529392
6,13.89,13.89
7,13.89,13.89
8.0,12.793172731763091,5.294004741915021
9.0,12.835571719503974,13.381838125650384
10,13.89,13.89
11.0,12.994285636369112,13.05884548338461
12.0,11.41350126928736,10.920599280878331
13,13.89,13.89
14,13.89,13.89
15.0,14.351090775751151,14.002729018537659
16.0,12.685509480812794,5.19600326949739
17,13.89,13.89
18.0,13.2175970287587,13.06237264966436
19,13.89,13.89
20,13.89,13.89
21.0,10.76565424336142,10.761404509000092
