interval,instspeed,avgspeed
0.0,12.183245607824226,12.68615391516055
1.0,10.261214741307445,10.653925901687076
2.0,14.1916638893174,14.454558555855835
3.0,10.038406966702723,10.14604152656688
4.0,14.61107649655798,14.86445553289394
5.0,10.705601043772916,10.723726194053967
6.0,13.30583820721853,13.48380200665028
7.0,11.69678532368342,11.848979960235924
8.0,12.052852086030425,12.471115917280917
9.0,13.89,13.89
10.0,14.246767298487399,14.435419292843656
11.0,12.558693115308193,12.52558687049266
12.0,13.89,13.89
13.0,12.814735508505985,12.651452736366632
14.0,13.359787308977452,13.568983307294179
15.0,12.296567974054064,12.081609494938935
16.0,13.12810313914101,12.403385777200798
17.0,11.958650246861986,11.983876636889532
18.0,12.006813571450067,12.278340022446018
19.0,11.59896509807253,11.97942997129697
20.0,11.515086303039888,11.196317234164098
21.0,11.457584128494084,11.62874851621191
22.0,11.434346935421598,12.487397436575506
23.0,13.89,13.89
24.0,12.986040431384673,13.4390074281423
