interval,instspeed,avgspeed
0.0,13.250122090740282,10.034140283686842
1.0,11.857076373794456,7.043645439806454
2.0,13.076450601437028,8.099840998387318
3.0,13.25397068712375,7.331073844998305
4.0,12.495838721424214,9.108210384657783
5.0,12.969857437066729,11.531450274086803
6.0,12.620541789753666,9.501661273245318
7.0,12.063954004703225,6.775855207066646
8.0,11.867335333456424,11.163004358630028
9.0,12.566060314563407,9.013200168227252
10.0,11.512376602264837,7.824948747420693
11.0,12.311064461555134,10.760769168142188
12.0,10.77074160085255,6.093819478627785
13.0,13.655292332668598,14.307991139930339
14.0,11.436507050324229,9.751622400867182
15.0,12.352376431278982,8.961955916338312
16.0,12.178707242341256,7.317046553621561
17.0,11.978340687494097,9.880888721915781
18.0,12.546315161351982,6.6727625303529186
19.0,12.881052259865399,9.97389582111497
20.0,12.36976504566142,9.04778240691812
21.0,12.595081815553506,10.840927273636794
22.0,12.689268298658945,12.5187387130099
23.0,13.666492334795391,12.745057491668339
24.0,13.183358284883823,13.012420282432293
