interval,instspeed,avgspeed
0.0,11.93168397278888,8.754700316741943
1.0,12.237533924190297,11.993886743182182
2.0,10.946917750484385,11.561480430586325
3.0,13.89,13.89
4.0,13.4146338181138,13.323378852311325
5.0,11.833510693584733,11.32031868626573
6.0,13.89,13.89
7.0,13.28507076265197,13.332149375802283
8.0,13.845354092902392,14.129969368704735
9.0,13.89,13.89
10.0,12.352248047035143,12.510196935258834
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.061376363700518,11.43931904069525
14.0,11.51355050469833,12.365258577380155
15.0,13.252201632674506,9.57193876262333
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.977466660296148,1.875233384595469
19.0,13.89,13.89
20.0,15.098896837339852,15.067389133912704
21.0,13.170362914988065,13.267065558512629
22.0,11.285110833198464,11.845556418059566
23.0,11.889284529425652,12.142310619403519
24.0,11.47033011961692,12.273991974961989
