interval,instspeed,avgspeed
0.0,11.480610822099033,14.72367103842926
1.0,11.562028647995135,14.880755084536668
2.0,10.714894187151494,12.720755017888157
3.0,11.25141465050799,13.79714949539926
4.0,10.673871304750454,13.494776198233442
5.0,11.8128085481197,15.247665588633495
6.0,10.670962172709313,13.489282526065184
7.0,9.820402172469958,12.93837154407506
8.0,12.400951299038386,15.775870231839601
9.0,11.89238095154622,15.0670570058981
10.0,10.372165674581296,13.086390299241359
11.0,10.931498241460476,13.826078481935179
12.0,12.038505837723168,14.741559114917626
13.0,9.972015515358503,12.758309325277937
14.0,11.901528363870844,15.126590894232821
15.0,10.707692282398378,13.507677519362828
16.0,11.230442180837095,13.611878727607397
17.0,12.269768941008277,15.758022372809728
18.0,12.497595550859792,16.30652401660878
19.0,11.66982028192884,14.669875431996587
20.0,9.608504905440562,10.954446232006198
21.0,11.629176268275558,14.903181282831465
22.0,11.860219248106283,15.05927231438119
23.0,11.019700364822253,13.866331815331304
