interval,instspeed,avgspeed
0.0,11.589121022363194,10.959414329813262
1.0,13.975796742183546,7.896601179934091
2.0,11.94783995316424,10.164112961315643
3.0,10.42235694439874,13.89
4.0,12.81502806876482,5.142831309463475
5.0,11.976461706795682,8.11480810008339
6.0,11.702275651254094,9.464112987905422
7.0,11.892814511801722,6.745248388265291
8.0,11.953815324150256,11.401707947397158
9.0,12.476357675421369,10.226336642833036
10.0,12.558493675583165,12.128902703545847
11.0,13.998230454374498,14.103264354633133
12.0,13.380482096598328,12.822137976383821
13.0,13.39001026314375,12.509566476207869
14.0,13.89,13.89
15.0,11.726729086786216,11.291118463677119
16.0,11.771267142740172,9.411204403158719
17.0,11.832790862827808,11.858663209291658
18.0,12.40179988024335,12.395810478619351
19.0,11.39966599491406,11.096793473983846
20.0,10.823423735841796,10.280917976380312
21.0,12.799753365321807,11.535217608873268
22.0,13.451635690023624,13.229345118537262
23.0,12.799963386560462,10.745137361289164
24.0,10.499692235400271,10.761147968850828
