interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.853426336837344,12.99464899085366
2.0,12.459121095563468,15.319125180084882
3.0,11.731122329726022,15.111435810886647
4.0,11.722347325900714,15.126007057660557
5.0,13.058013469714076,16.717126442000993
6.0,10.556694780301006,13.122514508407615
7.0,10.789884136709622,13.092280947763037
8.0,11.980744886086702,14.834331044557125
9.0,9.807346600202612,12.707426866544548
10.0,11.557780240381108,14.147184606140387
11.0,11.200890600666504,13.706181254303957
12.0,10.315893630358117,12.084738101434652
13.0,10.192203346242776,12.609924178358066
14.0,10.721386085179553,13.527064247042743
15.0,10.941829925998034,13.124024304470275
16.0,10.985468168914188,13.3248763060841
17.0,10.694988409941155,12.72537074316842
18.0,12.05251830867847,15.071761852611976
19.0,11.210927386959682,13.468123553271088
20.0,10.728975293579925,12.985256900581573
21.0,10.21699741357147,12.983446585374324
22.0,11.426681371938923,14.015316920699041
23.0,10.933251849793308,13.001607987461028
24.0,10.384953697129145,12.267988173866337
