interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.350836834194432,11.50789288534487
2.0,13.14675849774262,12.812100048416502
3.0,12.172183662574358,12.23395723126578
4.0,13.001905683094794,12.829287630243417
5.0,12.50708887119881,12.863877565669206
6.0,13.329269968485104,13.683221914793467
7.0,12.659624084744495,12.790129256770303
8.0,11.853993307794802,11.737269436871093
9.0,11.341833585447452,11.629407835038089
10.0,12.38201420539228,12.330534828273027
11.0,11.89336691136753,12.04772484455015
12.0,13.005058175357851,13.024875982942469
13.0,12.990525841798437,13.110421831132356
14.0,15.40593278507981,15.356087334831722
15.0,12.024663659701327,12.005002457952259
16.0,11.252707323262207,11.36756535906079
17.0,12.455824442735606,13.233726607814646
18.0,11.424998453908302,11.215719111605242
19.0,11.881915394809544,12.130765412538679
20.0,12.695536571837025,13.22699102142369
21,13.89,13.89
22,13.89,13.89
23.0,10.33810752892468,10.383702554089325
24.0,11.204517925517889,11.264262182841554
