interval,instspeed,avgspeed
0.0,10.900667204296106,11.64658975872008
1.0,13.89,13.89
2.0,12.453541459055975,12.750032574429184
3.0,11.10050712083206,11.216632991046048
4.0,12.006055986264357,12.335487247300975
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.572865552318143,13.897066375484094
8.0,11.813692782827104,12.174096459156106
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.941659630139698,12.33844799968618
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.024240390522792,14.944954908802856
16.0,13.829887422052296,13.700502013367565
17.0,13.89,13.89
18.0,10.77678948994682,10.88121006799251
19.0,12.774941376797996,13.175206352901986
20.0,13.89,13.89
21.0,12.608972438390351,13.007719993940412
22.0,13.89,13.89
23.0,11.730446219687032,11.75293118928571
24.0,10.544616425199292,10.717212989353152
