interval,instspeed,avgspeed
0.0,12.006955689367445,11.124547001257158
1.0,13.89,13.89
2.0,13.45499155900587,4.0591141415282985
3.0,12.733508650481264,4.376694713174433
4.0,13.89,13.89
5.0,12.635823535519885,4.261482591503724
6.0,11.702545622169309,3.846737216510693
7.0,12.954704927868724,12.287319071962752
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.55378116819579,13.39628474961531
11.0,10.47855702335281,6.409524135117681
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.009437761089686,11.745639717209558
15.0,12.6487544701132,7.660681485295295
16.0,13.89,13.89
17.0,12.84865032082645,12.383745316266578
18.0,11.198496879076473,7.5613392828132096
19.0,12.269266925361876,9.46055483745838
20.0,13.89,13.89
21.0,12.18275454244007,4.459932280547393
22.0,12.778670512289912,12.938198657403387
23.0,14.07813410505562,12.583548233795355
24.0,12.971662769142728,12.05002622559394
