interval,instspeed,avgspeed
0.0,12.555877532071118,9.956130528378141
1.0,12.258680131128322,6.536345826035135
2.0,12.312592267963689,7.037865354561565
3.0,12.418408257827785,6.713739525948684
4.0,12.216215788725107,7.598950958740088
5.0,12.820806707534366,6.588519989711583
6.0,10.77238607073771,7.001590108616701
7.0,11.739184936127085,11.134615929964873
8.0,11.7538077121283,11.372667690620542
9.0,11.939262747725117,8.95799251458159
10.0,12.753461018174544,10.189738668361722
11.0,12.218307013365562,5.1833055464094056
12.0,13.055989002978936,11.007339577009715
13.0,12.511916240640915,11.201565651041058
14.0,9.991224802553138,7.986800052680883
15.0,13.220881573843931,9.992984411597803
16.0,12.758818793827755,7.583623454053355
17.0,12.444978747543901,9.650862288133517
18.0,12.13223164794787,9.660296704230584
19.0,10.46697046210786,11.14854804836626
20.0,11.96658378585257,8.852179643787405
21.0,11.363407397028391,10.085897447973247
22.0,11.900620692478801,11.789003270356424
23.0,12.341118485061564,6.473681639403556
24.0,11.902128697839473,12.247755212935193
