interval,instspeed,avgspeed
0.0,12.86501876326265,10.666785124155927
1.0,12.15633250491902,11.76759023791898
2.0,14.12423874252733,12.613503382381907
3.0,13.11114656591078,11.112282033643229
4.0,13.89,13.89
5.0,12.6249565303212,11.455134498659032
6.0,12.62744735691493,10.768716211441216
7.0,12.39603123521838,11.658788359917445
8.0,12.637737187761983,11.211831016681643
9.0,12.072639968575078,11.705859142697763
10.0,13.89,13.89
11.0,12.793743358892664,11.333564199919197
12.0,13.89,13.89
13.0,11.985920016557479,13.89
14.0,14.081023195565423,11.665355257133728
15.0,14.401754605261647,12.493130285701973
16.0,11.463733179912758,10.728243013306837
17.0,13.89,13.89
18.0,12.86820313805496,10.956073047590687
19.0,13.89,13.89
20.0,13.957374524519418,12.361416360879083
21.0,12.550317051588625,10.317103458263963
22.0,11.876440276810952,10.821975952147024
23.0,13.039958081633657,11.822350607007525
