interval,instspeed,avgspeed
0.0,13.190654436453446,11.228078578537792
1.0,11.459163732938148,9.076868676108921
2.0,12.778305102175906,8.905673016505489
3.0,11.993488330630445,7.842776677129775
4.0,9.92040862618304,9.340165724111166
5.0,13.89,13.89
6.0,12.22353978643973,9.790624350986809
7.0,10.935633106751371,11.915216835858452
8.0,12.36628546164247,7.3032147037692265
9.0,13.02862308784522,7.393834100150909
10.0,12.50936292887755,11.312375121480073
11.0,11.862267559582977,12.093971032591691
12.0,11.828376771316265,11.903490586517016
13.0,11.126103068322742,12.288974459904795
14.0,12.732493956459216,11.956767287571212
15.0,10.24630332473526,11.004668749206909
16.0,9.716100182840293,7.915074921142594
17.0,13.743689245252563,12.647302096540216
18.0,11.749853430460266,10.944658265257988
19.0,11.604482252620224,7.6703520798388825
20.0,12.710768189990661,10.082507352331712
21.0,12.676410050117106,12.989122294124224
22.0,10.628453586734022,8.060162128051616
