interval,instspeed,avgspeed
0.0,12.688390079679744,10.614096029677263
1.0,12.594174753401385,9.537728277099731
2.0,11.02249525093166,8.518319560793314
3.0,11.872593920783006,11.322202681112447
4.0,12.663131015016857,12.424902434554452
5.0,12.695669408205564,10.386382435115815
6.0,11.832407066839485,11.517507229231994
7.0,13.399042674380683,13.083286635504848
8.0,13.721953616214927,11.573319556418673
9.0,13.180792470330521,12.257648473730239
10.0,11.863582121987235,9.529387410882821
11.0,12.89273895676483,11.743325990061225
12.0,12.531685722615167,9.779927874343628
13.0,13.89,13.89
14.0,12.42753495450784,12.189842260607808
15.0,13.247120693789551,10.36556183576695
16.0,11.709541929327465,11.318656361850538
17.0,12.116950358019071,12.051507509975071
18.0,10.57124387341313,6.9540461731543335
19.0,13.367702471048272,13.721148760981457
20.0,13.89,13.89
21.0,13.069404668059518,7.046571069444057
22.0,11.087166385945073,11.251280058393544
23.0,13.650878483742469,11.648483408730932
24.0,10.476482189619087,6.9614759715951715
