interval,instspeed,avgspeed
0.0,12.051263571057579,13.066772295505553
1.0,10.885094564798376,11.531881192402622
2.0,12.14104046938904,13.43082781788041
3.0,12.693951728594106,14.456919215409386
4.0,12.249227300268478,12.84528611605675
5.0,11.21431411376894,11.747813995441607
6.0,12.784180918957382,13.7713955887215
7.0,12.582509361144071,12.994873015045684
8.0,12.670395321459576,13.686658255388403
9.0,11.660377811367578,12.314969350270749
10.0,12.076852409216087,12.72918915171611
11.0,11.899237057271153,12.670846070167743
12.0,11.944340952659255,13.094685367135453
13.0,11.928896184617292,12.664835119671858
14.0,11.923605394442474,12.807043511894914
15.0,11.367768635657162,12.344466611216163
16.0,12.094811032383374,12.53603602803891
17.0,12.212363656940274,12.891668123049469
18.0,12.36649488050444,13.556012261466599
19.0,11.965733597854793,13.143777260285946
20.0,12.18996691856398,13.650860003083608
21.0,12.058605758141777,13.757203988257308
22.0,12.073366056572276,12.775581994165266
23.0,11.954513800024575,13.401279584780902
24.0,12.475465044176092,13.230885717401792
