interval,instspeed,avgspeed
0.0,14.171750355997538,13.93403990357103
1.0,11.144292044627704,11.529035125096057
2.0,10.784011528952679,10.869481865014297
3.0,13.89,13.89
4.0,11.493786445908558,11.311598124619799
5.0,13.144648704266048,12.847867821149235
6.0,9.876545163166693,9.948220132752473
7.0,13.27138821607003,13.259196708481149
8.0,13.89,13.89
9.0,11.951824102453044,12.398127555268722
10.0,13.89,13.89
11.0,13.434833541470706,12.79261367133914
12.0,13.89,13.89
13.0,12.473069331970576,12.454017175473842
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.209774483588816,10.86646730910775
17.0,10.00386791676112,10.016136725326078
18.0,12.704844024459396,12.266312974221423
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.91179742666806,10.421881016225825
23.0,12.943873081265018,12.286966782694924
24.0,12.89700948827338,12.798390661523168
