interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.169235520041974,3.1220771306192727
2.0,12.862607915911664,12.499775675671255
3.0,12.856464335411273,13.361158342229038
4.0,10.48125910022748,9.968155494433189
5,13.89,13.89
6.0,11.776806058262732,11.687656117527947
7.0,11.639789121623958,13.89
8.0,12.252638987034723,11.720803041949791
9,13.89,13.89
10,13.89,13.89
11.0,10.275480740475508,2.992823614782561
12.0,12.564598493676499,12.856139249075323
13.0,11.873869569560894,7.933023742837882
14.0,12.902800848895664,13.045340919021688
15.0,11.46355722909867,8.354712523581314
16.0,11.55324175480746,10.234436896156863
17,13.89,13.89
18.0,14.323958627374491,12.844366022763705
19.0,13.071373633902809,7.627005080741277
20.0,14.689462544246078,12.905890004674701
21.0,10.943069032073934,8.220300975333897
22,13.89,13.89
23,13.89,13.89
24.0,9.64901176408573,8.691942688469064
