interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.065535843330512,6.3654219128482366
2.0,12.315111214236426,7.555903046551972
3.0,10.545887752012108,8.112676720955273
4.0,11.957562344368162,6.485278168084216
5,13.89,13.89
6,13.89,13.89
7.0,12.380769778703955,7.939234126858768
8,13.89,13.89
9.0,10.137782192512672,6.998804898760052
10.0,12.376821300124307,4.793668640273213
11.0,13.476104304706258,6.470285481629219
12.0,11.858856025671207,7.672000944477108
13.0,13.10984338524535,6.378353369625498
14.0,11.584455506194027,10.622354185861246
15.0,12.712645241524225,7.987541358567543
16.0,10.263388367581443,5.95409755484367
17.0,14.825352956852347,11.743510416751038
18.0,11.488680004939356,1.7441821003647884
19.0,10.722971144066133,1.7662185053976338
20.0,13.676735057980926,11.768636678076394
21.0,11.820406518548149,1.7769761035514793
22.0,12.14888167335215,10.716793260912699
23.0,10.696869533022761,6.0451363685280475
24.0,11.642439501941832,10.898893347244824
