interval,instspeed,avgspeed
0.0,11.545696756780902,9.495292331825434
1.0,10.651796136623997,9.287128384134066
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.90232777277193,11.945181313877848
6.0,11.284049581165009,5.72107234992733
7.0,13.790705239894939,8.365316774972223
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.058576863056002,1.782450975144034
11.0,13.89,13.89
12.0,12.320677127696147,5.898293859151516
13.0,11.54793324704766,3.204447422767918
14.0,13.89,13.89
15.0,10.459388302200768,9.8328564062152
16.0,13.89,2.5261203728968513
17.0,11.41913470469597,1.9956360951674097
18.0,10.042650240252527,9.594048477755962
19.0,13.08735322959226,7.230824776905354
20.0,13.89,13.89
21.0,12.764584809865443,11.888689998268557
22.0,13.89,13.89
23.0,12.982492437083152,10.023598158426836
24.0,11.067775806876654,6.747154091600493
