interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.371333577302147,15.266635510217819
3,13.89,13.89
4.0,10.844843210889184,13.975773753909827
5.0,11.595813911849907,14.006997171378933
6,13.89,13.89
7.0,11.977606569165957,14.39125657653546
8,13.89,13.89
9.0,11.437145845114577,14.150403257332211
10,13.89,13.89
11.0,13.23317474261872,16.30865838215293
12,13.89,13.89
13.0,15.657935493034923,18.641314004135694
14.0,9.197659443227318,11.495402704576293
15.0,12.5936059547429,15.26923613584719
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.939205585489386,15.442855962077658
