interval,instspeed,avgspeed
0.0,12.230387761964733,12.20142285065559
1.0,12.173117778132854,12.510754550767032
2.0,13.90253315516467,11.858535031978692
3.0,13.075029500659522,12.81157372499194
4.0,12.055329640543086,11.637361596539435
5.0,13.030306685587982,12.142426819751442
6.0,11.683659692841289,13.011936381809518
7.0,12.819774065904813,13.082819107341898
8.0,11.95217662774978,11.832184378763051
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.736294720112705,10.39427726322164
12.0,11.415979414604426,11.064691324166667
13.0,13.941889449216646,13.937654861108458
14.0,13.86959278674354,13.44777662003031
15.0,11.491896622929476,9.558866365665457
16.0,13.89,13.89
17.0,13.397473632129081,13.014132252249945
18.0,13.89,13.89
19.0,13.072703920648783,12.81677752556365
20.0,11.86904792418492,11.987800636062167
21.0,13.89,13.89
22.0,14.629974942500922,13.388170715832738
23.0,13.008646163036065,11.730723083106176
24.0,13.511151895918085,13.883005678301732
