interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.03199093315747,8.82153609442624
2.0,12.030105144314128,10.189298944848765
3.0,11.139259685823529,5.287794364922149
4.0,14.257342486451668,11.829656066771285
5.0,12.869364736134354,10.887053087631788
6.0,13.282388475793974,11.374491646345648
7,13.89,13.89
8.0,11.949477960180452,5.166309107522975
9.0,12.562222648992789,6.368629806620472
10.0,12.308652902095687,4.72313347157754
11.0,13.164023186187634,13.56678450008362
12.0,12.63297585649925,13.574103462067272
13.0,15.388672882151642,15.623815067196244
14,13.89,13.89
15,13.89,13.89
16.0,14.307253687877822,11.348014195127849
17.0,12.66715662580076,10.930154074179002
18.0,13.2485416560776,11.582458935787383
19.0,12.74625145211476,8.704067578809687
20.0,12.63414824277288,11.836530869874478
21,13.89,13.89
22.0,13.551362717642672,10.790727560543457
23.0,15.612761095523926,13.667305267454969
