interval,instspeed,avgspeed
0.0,11.778374710101733,12.443674644619522
1.0,12.699531372194766,12.55146428584173
2.0,11.623879579119842,11.957791725907546
3.0,12.127482511540157,13.08383039312657
4.0,13.024585131893472,14.084417746156946
5.0,12.322745831152062,13.05805055590253
6.0,11.859555814002729,12.860152909980302
7.0,13.6959271622291,14.441362711741453
8.0,12.88953809444384,13.542902668901737
9.0,12.341894040811669,13.037477887813461
10.0,11.034358800903847,11.818936291309921
11.0,13.217933875223222,14.331969316902939
12.0,12.528564253267863,13.14071494892942
13.0,12.136050747569096,12.968366959031139
14.0,12.21429859918055,13.23208348138785
15.0,12.819429380097505,13.292628402998083
16.0,12.618625832257113,13.199899908543182
17.0,11.065472633853997,12.0046106690382
18.0,11.871818713686542,12.72164413364991
19.0,13.263750838794971,14.155947763396961
20.0,12.047686750641784,12.925516823923743
21.0,12.402981057429573,13.11216514466964
22.0,11.907992252498534,12.869365396690293
23.0,12.53545948959311,12.797668684351704
24.0,12.181440139431174,13.230662847156703
