interval,instspeed,avgspeed
0.0,12.139940875333473,12.99063641142098
1.0,12.381567268659753,12.336251813784964
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.482887816178453,11.369248176829805
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.95545903847428,13.303730664815266
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.950764754778108,10.412461147181107
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.402955912382778,17.20509397753734
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.87252900064966,11.581442166632796
