interval,instspeed,avgspeed
0.0,11.53950768811839,12.327492724824967
1.0,14.736480171792074,16.281348217855935
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.972778041698778,15.329687518153243
5.0,13.89,13.89
6.0,11.292653112823693,10.66775322993622
7.0,13.89,13.89
8.0,12.519856675410555,13.768220491831542
9.0,11.242807560824826,6.47498204938176
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.485516368629176,12.991039060886061
15.0,13.89,13.89
16.0,12.709729319614874,13.026281231054188
17.0,12.413070875052684,11.766802347395995
18.0,12.96301226738064,11.19810466573245
19.0,13.89,13.89
20.0,12.528162033213656,13.939156547220023
21.0,12.863502285238898,11.647644489735818
22.0,11.989549707575152,13.032180851162103
23.0,13.89,13.89
24.0,11.393580251962334,12.925440006801958
