interval,instspeed,avgspeed
0.0,12.274329095753432,12.644623712224883
1.0,13.89,13.89
2.0,13.032657893822178,13.029007709659677
3.0,16.542225028185594,15.536907258407364
4.0,14.857599344014682,14.54042859671306
5.0,11.421447074204464,10.98976522809899
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.402354143936417,12.482180398327602
9.0,13.89,13.89
10.0,12.108745383343416,12.571093499849336
11.0,9.932665223286037,10.473326164318031
12.0,9.708981617111611,10.338919928053787
13.0,10.667193231057135,6.388970406600197
14.0,13.89,13.89
15.0,13.508453640915322,13.80781388491486
16.0,13.689035345089346,2.172799346760145
17.0,12.404312081544338,12.648534595633402
18.0,10.932661804788216,11.374222093134922
19.0,13.89,13.89
20.0,14.217872867127925,13.34345309603287
21.0,10.29078369026156,9.977561467100855
22.0,13.89,13.89
23.0,11.16619825443906,11.303602571693677
