interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.878047392409126,12.101742559692056
2.0,12.781364951085095,8.94407715420371
3,13.89,13.89
4,13.89,13.89
5.0,9.065240159992388,10.098268074401696
6.0,12.852713458362757,13.126853410310352
7.0,12.166666369485382,12.346031208777681
8.0,13.913636212369592,12.050519901530947
9.0,13.465536144064668,12.742443322577513
10.0,12.495538895868554,12.307126743533935
11.0,12.814174643554765,12.271676853348765
12.0,11.6865823791086,8.970652556819074
13.0,13.205965565887476,12.576220535626788
14.0,15.147374419514668,15.385303708169648
15.0,11.452979871688392,11.293875071809119
16.0,12.093505646747214,12.311286055520068
17.0,12.073297546983744,12.15619330594007
18.0,14.108273182396411,12.848506383306193
19.0,12.187286404461819,11.803455257684842
20.0,12.540687939584307,12.144753947598405
21.0,13.59759941870227,13.847222979699053
22.0,12.55636382298282,12.519038204178225
23.0,12.810036689224038,12.443764973927653
24.0,12.190007570166543,11.61849337268982
