interval,instspeed,avgspeed
0.0,12.443978515976033,12.54205677972576
1.0,11.919323645262427,11.753095457459663
2.0,11.647580722104445,11.828495739096006
3.0,11.99779971535947,11.089523961669764
4.0,12.191765908317118,12.419227622730272
5.0,12.21302190104063,12.379900441776172
6.0,12.983842307574022,12.852079046061498
7.0,11.743627756894606,11.796054251438832
8.0,13.187121903746323,13.516568396288484
9.0,12.58453579190104,12.641188157805647
10.0,12.454038885145676,12.801032233108039
11.0,12.309659682518909,12.647870277264357
12.0,11.423852975400033,11.806721679194323
13.0,11.88461171380336,11.322045058856427
14.0,11.856078235613483,12.007753933951648
15.0,12.114881766460226,12.214577055470665
16.0,12.524039649326815,12.843660807283282
17.0,11.449355404197144,10.466559274150189
18.0,12.721553886887655,12.793768180707627
19.0,12.332629356233676,12.453624353374906
20.0,12.927375274483802,12.628677080781896
21.0,10.765857143362972,11.079201351046285
22.0,14.251552428841459,13.866552755250511
23.0,13.261396634129486,12.544036275925006
24.0,12.067249079424926,12.158938511692524
