interval,instspeed,avgspeed
0.0,10.507223815502597,11.239340040430582
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.1798763426006,13.840649957497204
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.461363525736097,11.773965431928666
16.0,13.65694490466295,14.78027773952077
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.167993401227816,14.995121132383021
20.0,13.111160195417808,13.277944785475555
