interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.863231216798454,10.507615162207305
2.0,12.680292448466783,12.972237718682148
3.0,12.237239371674766,12.521653962428589
4.0,11.849245721516683,11.414466735960467
5.0,12.311491033891741,8.86411387508453
6.0,12.568899420721047,10.471250228365278
7.0,12.442931842998115,9.427425068703855
8.0,12.41553363547566,10.367964917228603
9.0,13.787545590575299,7.932175312519668
10.0,12.768538055609298,7.132660669064872
11.0,13.73433493879697,9.299881536105556
12.0,11.121876137163696,11.069770198154478
13.0,13.129911732458751,10.392241950627113
14.0,11.448888577655062,10.388457995331375
15.0,12.262883459075482,12.179694416524866
16.0,13.75486062139199,13.432066567301849
17.0,12.786939074806346,12.015649327864084
18.0,12.232228531040173,11.422770216439128
19.0,13.000072838249489,9.040624011194053
20.0,13.080204252624863,7.746696622088267
21.0,11.665694376879609,9.36657076639858
22.0,12.378232395380362,5.228577066088917
23.0,12.809600005475497,6.902750185939764
24.0,12.634090688010247,9.748176107553292
