interval,instspeed,avgspeed
0.0,12.787622537682928,11.246878759366508
1.0,13.89,13.89
2.0,11.525177128859694,12.131976286370538
3.0,12.445360991234685,14.921205204618401
4.0,12.705440879694148,7.494969328418589
5.0,11.47942239713113,11.945281493576552
6.0,12.449277854533445,8.029520242496138
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.7413145574697,12.765448496963975
10.0,12.216108826471201,12.676275093857498
11.0,13.065296538474378,12.705839349583242
12.0,11.78472726075961,11.738500506889121
13.0,11.757825717148187,11.801027638407358
14.0,13.17610913214402,10.06045515958493
15.0,11.356988569412442,11.564338414003261
16.0,12.302438186655316,12.299994993683107
17.0,12.379929807226835,11.450510439427543
18.0,12.5694727542734,12.823540555966051
19.0,12.172352062330035,12.092844687466942
20.0,13.843540670952036,13.958892424860858
21.0,12.337127298855746,12.194483985923933
22.0,12.069045857009602,13.89
23.0,14.137108869449595,13.065883941062266
24.0,13.44689359118335,12.936538761615278
