interval,instspeed,avgspeed
0.0,11.555245807172128,10.538284547455591
1.0,11.697997542154852,11.781004087103092
2.0,11.419041418411291,11.170610672009037
3.0,11.997953773845019,10.664614308671183
4.0,11.977767219448863,11.185888331534056
5.0,11.685352065618341,9.235812953257065
6.0,12.67381922274084,12.282281709529068
7.0,11.625377748848603,9.162136296561615
8.0,11.261393508549483,7.2859412061905084
9.0,11.566095141427908,10.442731771733833
10.0,12.762880422149102,9.472735849483392
11.0,12.78664542066831,10.796343161903403
12.0,9.913312517657685,10.088331042300496
13.0,11.060564295228156,7.849196273393254
14.0,12.853992955499688,10.23058075533623
15.0,12.262491737139216,12.14393062938376
16.0,10.701522987829179,7.481433480373056
17.0,12.577044180670812,11.170332763696202
18.0,11.70951926262494,9.393592346926578
19.0,11.435885097775666,9.067915394411122
20.0,10.448531138505691,8.38786491616451
21.0,12.194629139846484,8.87898066452576
22.0,13.89,13.89
23.0,13.688556664349061,13.889936722251516
24.0,11.285788923704926,11.149735544596682
