interval,instspeed,avgspeed
0.0,12.57209671441084,14.565670273558766
1.0,12.205687265091711,14.082762490159734
2.0,11.696683192389006,13.163498427992819
3.0,11.124230253853886,13.102341537483799
4.0,12.558284634119724,14.410414982490602
5.0,12.924083684226852,14.889886026162747
6.0,13.89,13.89
7.0,11.431037350479327,13.110131712061072
8.0,11.443885628388282,13.274182863897153
9.0,13.700843062544845,15.811883274542469
10.0,11.86271328260324,12.438725584544922
11.0,13.80723920433838,15.963875804033865
12.0,11.537732057997928,13.198173521484165
13.0,13.89,13.89
14.0,12.30997360094882,14.547367111007137
15.0,13.38394936657039,15.222224406043718
16.0,11.996073153963078,13.969978725596993
17.0,12.460941043923563,14.615073222099452
18.0,12.155699716550766,14.036504624105095
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.349004123988692,15.566839228214512
22.0,11.413077365877383,13.147541496236046
23.0,14.243924787240775,16.29151021373362
24.0,13.54699268679313,15.429432480865943
