interval,instspeed,avgspeed
0.0,12.191343071645626,12.00804524331038
1.0,12.509770784539661,11.422640508797413
2.0,12.004043770820232,11.884331777760668
3.0,15.66660634591429,14.779920156475322
4.0,12.938868554627394,10.258102930876204
5.0,12.842545209176322,11.545745382362506
6.0,13.131401640089361,11.768564264710037
7.0,12.510521221105886,7.468497431723829
8.0,12.560256871741897,9.659877588111875
9.0,13.035060688261106,12.171311795211134
10.0,12.064107590630812,4.914695894687239
11.0,13.370204301376466,12.312977834084784
12.0,9.99719107932134,10.358452344477227
13.0,12.395566117872168,6.8965779226723845
14.0,13.185591488319018,11.105639916697216
15.0,13.101757201561748,9.769024810380609
16.0,11.20926378811902,13.89
17.0,13.89,10.903896807692513
18.0,13.121414869080578,12.938838045685955
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.668372345764386,13.412014206713218
23.0,13.470853334106078,12.772258035875572
24.0,12.872126070062727,10.327679705322588
