interval,instspeed,avgspeed
0.0,12.701931067065106,12.32926938438482
1.0,12.380707568514124,7.854203186264022
2.0,13.89,3.313705123866332
3.0,13.273046469161912,11.969461374213575
4.0,11.047865527315942,11.33217801186326
5.0,11.353506110897712,11.285505431837736
6.0,12.53070161078701,9.513295831679097
7.0,12.351078398333868,12.584787085373838
8.0,11.991673430874211,10.343508652530087
9.0,13.28776391255886,13.31981361975661
10.0,11.604356139687738,6.178095070319024
11.0,11.771390005381685,11.553464389667132
12.0,13.89,13.89
13.0,10.514221128413723,9.565872313434749
14.0,14.254372064270681,10.14316461070358
15.0,12.109733945803992,9.22795832680912
16.0,11.943544249506024,8.203302651386654
17.0,13.89,11.753603664623737
18.0,10.992130542203093,10.987681347101713
19.0,11.862515330155912,12.234584246944154
20.0,13.222887741480662,12.548858552137887
21.0,12.954902267400698,12.476770711547722
22.0,13.842323486906066,13.339885942775433
23.0,12.166039237012402,7.778151263995758
24.0,11.6461913942455,11.109911015423183
