interval,instspeed,avgspeed
0.0,12.072952681637911,15.291577099905604
1.0,12.40036681722007,14.713507012591414
2.0,13.601444738793694,17.915576013480223
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.605491300847726,14.66731087652823
7.0,11.708639076166653,15.369266246191577
8.0,10.526268976774375,13.152893730583843
9.0,11.876674761863086,15.582336799601476
10.0,11.768928615714724,15.753976363275058
11.0,11.94790933619209,15.323812796569166
12.0,11.089704823076067,13.466098982379151
13.0,10.516419785569175,12.804271524781557
14.0,10.867778621359507,13.723317719027065
15.0,10.404826314393459,12.843111106678492
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.95308315433501,14.241978406691832
19.0,10.700938054428182,12.478432482382
20.0,12.15466563364319,15.649167735677736
21.0,11.958660818907925,15.205260113846098
22.0,11.943488559094376,15.36985691675247
23.0,13.189993834463142,17.42295331392763
