interval,instspeed,avgspeed
0.0,12.223946364715507,7.340023169494485
1.0,11.401926324802568,4.9627694490508105
2.0,13.89,13.89
3.0,13.024654040587754,7.366479945549364
4.0,13.89,13.89
5.0,11.34355060487328,8.319287370847995
6.0,12.812935688768187,8.50462552944341
7.0,11.061694152933311,2.969904188844886
8.0,12.543496973745825,13.474294997305735
9.0,10.858039489433512,2.950506115197232
10.0,13.546893265695854,7.327131687135447
11.0,13.89,13.89
12.0,13.38094393863086,11.336983560095884
13.0,11.433445652925135,7.069258604041805
14.0,12.535008690491203,11.308821982124961
15.0,13.135897535895495,11.765802950601792
16.0,13.959062856251391,9.803869576767607
17.0,12.096616421698045,6.758864976305029
18.0,13.89,13.89
19.0,12.018111314850204,2.8567752936448194
20.0,13.89,13.89
21.0,11.169302830096505,5.754311006354663
22.0,10.588173636422493,3.522760526718284
23.0,12.817434593821284,9.848838960802972
